Time,va_z,Ta_perp_err,va_y_err,Ta_par,np_beam,va_x_err,n_a,Ta_perp,va_x,Status,va_y,Ta_par_err,va_z_err,n_a_err
1975-03-13 15:10:03,,,,,,,,,,4,,,,
1975-03-13 15:10:44,,,,,,,,,,4,,,,
1975-03-13 15:11:24,,,,,,,,,,4,,,,
1975-03-13 15:12:05,,,,,,,,,,4,,,,
1975-03-13 15:12:45,,,,,,,,,,4,,,,
1975-03-13 15:13:26,,,,,,,,,,4,,,,
1975-03-13 15:14:06,,,,,,,,,,4,,,,
1975-03-13 15:14:47,,,,,,,,,,4,,,,
1975-03-13 15:15:27,,,,,,,,,,4,,,,
1975-03-13 15:16:08,,,,,,,,,,4,,,,
1975-03-13 15:16:48,,,,,,,,,,4,,,,
1975-03-13 15:17:29,,,,,,,,,,4,,,,
1975-03-13 15:18:09,,,,,,,,,,4,,,,
1975-03-13 15:18:50,,,,,,,,,,4,,,,
1975-03-13 15:19:30,,,,,,,,,,4,,,,
1975-03-13 15:20:11,,,,,,,,,,4,,,,
1975-03-13 15:20:51,,,,,,,,,,4,,,,
1975-03-13 15:21:32,,,,,,,,,,4,,,,
1975-03-13 15:22:12,,,,,,,,,,4,,,,
1975-03-13 15:22:53,,,,,,,,,,4,,,,
1975-03-13 15:23:33,,,,,,,,,,4,,,,
1975-03-13 15:24:14,,,,,,,,,,4,,,,
1975-03-13 15:24:55,,,,,,,,,,4,,,,
1975-03-13 15:25:35,,,,,,,,,,4,,,,
1975-03-13 15:26:15,,,,,,,,,,4,,,,
1975-03-13 15:26:56,,,,,,,,,,4,,,,
1975-03-13 15:27:37,,,,,,,,,,4,,,,
1975-03-13 15:28:17,,,,,,,,,,4,,,,
1975-03-13 15:28:57,,,,,,,,,,4,,,,
1975-03-13 15:29:38,,,,,,,,,,4,,,,
1975-03-13 15:30:19,,,,,,,,,,4,,,,
1975-03-13 15:30:59,,,,,,,,,,4,,,,
1975-03-13 15:35:37,,,,,,,,,,4,,,,
1975-03-13 15:37:43,,,,,,,,,,4,,,,
1975-03-13 15:37:53,,,,,,,,,,4,,,,
1975-03-13 15:38:04,,,,,,,,,,4,,,,
1975-03-13 15:42:57,,,,,,,,,,4,,,,
1975-03-13 15:43:07,,,,,,,,,,4,,,,
1975-03-13 15:43:17,,,,,,,,,,4,,,,
1975-03-13 15:43:28,,,,,,,,,,4,,,,
1975-03-13 15:48:31,,,,,,,,,,4,,,,
1975-03-13 15:53:15,,,,,,,,,,4,,,,
1975-03-13 15:55:16,,,,,,,,,,4,,,,
1975-03-13 15:55:58,,,,,,,,,,4,,,,
1975-03-13 15:56:38,,,,,,,,,,4,,,,
1975-03-13 15:57:19,,,,,,,,,,4,,,,
1975-03-13 15:57:59,,,,,,,,,,4,,,,
1975-03-13 15:58:40,,,,,,,,,,4,,,,
1975-03-13 15:59:20,,,,,,,,,,4,,,,
1975-03-13 16:00:01,,,,,,,,,,4,,,,
1975-03-13 16:00:41,,,,,,,,,,4,,,,
1975-03-13 16:01:22,,,,,,,,,,4,,,,
1975-03-13 16:02:02,,,,,,,,,,4,,,,
1975-03-13 16:02:43,,,,,,,,,,4,,,,
1975-03-13 16:03:23,,,,,,,,,,4,,,,
1975-03-13 16:11:01,,,,,,,,,,4,,,,
1975-03-13 16:11:42,,,,,,,,,,4,,,,
1975-03-13 16:12:10,,,,,,,,,,4,,,,
1975-03-13 16:12:50,,,,,,,,,,4,,,,
1975-03-13 16:13:31,,,,,,,,,,4,,,,
1975-03-13 16:14:11,,,,,,,,,,4,,,,
1975-03-13 16:25:39,,,,,,,,,,4,,,,
1975-03-13 16:26:19,,,,,,,,,,4,,,,
1975-03-13 16:27:00,,,,,,,,,,4,,,,
1975-03-13 16:27:40,,,,,,,,,,4,,,,
1975-03-13 16:28:22,,,,,,,,,,4,,,,
1975-03-13 16:29:02,,,,,,,,,,4,,,,
1975-03-13 16:29:43,,,,,,,,,,4,,,,
1975-03-13 16:30:23,,,,,,,,,,4,,,,
1975-03-13 16:31:04,,,,,,,,,,4,,,,
1975-03-13 16:31:44,,,,,,,,,,4,,,,
1975-03-13 16:32:25,,,,,,,,,,4,,,,
1975-03-13 16:33:05,,,,,,,,,,4,,,,
1975-03-13 16:33:46,,,,,,,,,,4,,,,
1975-03-13 16:34:26,,,,,,,,,,4,,,,
1975-03-13 16:35:07,,,,,,,,,,4,,,,
1975-03-13 16:35:47,,,,,,,,,,4,,,,
1975-03-13 16:36:28,,,,,,,,,,4,,,,
1975-03-13 16:37:08,,,,,,,,,,4,,,,
1975-03-13 16:37:49,,,,,,,,,,4,,,,
1975-03-13 16:38:29,,,,,,,,,,4,,,,
1975-03-13 16:39:10,,,,,,,,,,4,,,,
1975-03-13 16:39:50,,,,,,,,,,4,,,,
1975-03-13 16:40:31,,,,,,,,,,4,,,,
1975-03-13 16:41:11,,,,,,,,,,4,,,,
1975-03-13 16:41:52,,,,,,,,,,4,,,,
1975-03-13 16:42:32,,,,,,,,,,4,,,,
1975-03-13 16:43:13,,,,,,,,,,4,,,,
1975-03-13 16:43:53,,,,,,,,,,4,,,,
1975-03-13 16:44:34,,,,,,,,,,4,,,,
1975-03-13 16:45:14,,,,,,,,,,4,,,,
1975-03-13 16:45:55,,,,,,,,,,4,,,,
1975-03-13 16:46:35,,,,,,,,,,4,,,,
1975-03-13 16:47:16,,,,,,,,,,4,,,,
1975-03-13 16:47:56,,,,,,,,,,4,,,,
1975-03-13 16:48:37,,,,,,,,,,4,,,,
1975-03-13 16:49:17,,,,,,,,,,4,,,,
1975-03-13 16:49:58,,,,,,,,,,4,,,,
1975-03-13 16:50:38,,,,,,,,,,4,,,,
1975-03-13 16:51:19,,,,,,,,,,4,,,,
1975-03-13 16:51:59,,,,,,,,,,4,,,,
1975-03-13 16:52:40,,,,,,,,,,4,,,,
1975-03-13 16:53:20,,,,,,,,,,4,,,,
1975-03-13 16:54:01,,,,,,,,,,4,,,,
1975-03-13 16:54:41,,,,,,,,,,4,,,,
1975-03-13 16:55:22,,,,,,,,,,4,,,,
1975-03-13 16:56:02,,,,,,,,,,4,,,,
1975-03-13 16:56:43,,,,,,,,,,4,,,,
1975-03-13 16:57:23,,,,,,,,,,4,,,,
1975-03-13 16:58:04,,,,,,,,,,4,,,,
1975-03-13 16:58:44,,,,,,,,,,4,,,,
1975-03-13 16:59:25,,,,,,,,,,4,,,,
1975-03-13 17:00:05,,,,,,,,,,4,,,,
1975-03-13 17:02:07,,,,,,,,,,4,,,,
1975-03-13 17:02:47,,,,,,,,,,4,,,,
1975-03-13 17:03:28,,,,,,,,,,4,,,,
1975-03-13 17:04:08,,,,,,,,,,4,,,,
1975-03-13 17:04:49,,,,,,,,,,4,,,,
1975-03-13 17:05:29,,,,,,,,,,4,,,,
1975-03-13 17:06:09,,,,,,,,,,4,,,,
1975-03-13 17:13:34,,,,,,,,,,4,,,,
1975-03-13 17:14:16,,,,,,,,,,4,,,,
1975-03-13 17:14:56,,,,,,,,,,4,,,,
1975-03-13 17:15:37,,,,,,,,,,4,,,,
1975-03-13 17:16:17,,,,,,,,,,4,,,,
1975-03-13 17:16:58,,,,,,,,,,4,,,,
1975-03-13 17:17:38,,,,,,,,,,4,,,,
1975-03-13 17:18:19,,,,,,,,,,4,,,,
1975-03-13 17:18:59,,,,,,,,,,4,,,,
1975-03-13 17:19:40,,,,,,,,,,4,,,,
1975-03-13 17:20:20,,,,,,,,,,4,,,,
1975-03-13 17:21:01,,,,,,,,,,4,,,,
1975-03-13 17:21:41,,,,,,,,,,4,,,,
1975-03-13 17:22:22,,,,,,,,,,4,,,,
1975-03-13 17:23:02,,,,,,,,,,4,,,,
1975-03-13 17:23:43,,,,,,,,,,4,,,,
1975-03-13 17:24:23,,,,,,,,,,4,,,,
1975-03-13 17:25:04,,,,,,,,,,4,,,,
1975-03-13 17:25:44,,,,,,,,,,4,,,,
1975-03-13 17:26:25,,,,,,,,,,4,,,,
1975-03-13 17:27:05,,,,,,,,,,4,,,,
1975-03-13 17:27:46,,,,,,,,,,4,,,,
1975-03-13 17:28:26,,,,,,,,,,4,,,,
1975-03-13 17:29:07,,,,,,,,,,4,,,,
1975-03-13 17:29:47,,,,,,,,,,4,,,,
1975-03-13 17:30:28,,,,,,,,,,4,,,,
1975-03-13 17:31:08,,,,,,,,,,4,,,,
1975-03-13 17:31:49,,,,,,,,,,4,,,,
1975-03-13 17:32:29,,,,,,,,,,4,,,,
1975-03-13 17:33:10,,,,,,,,,,4,,,,
1975-03-13 17:34:31,,,,,,,,,,4,,,,
1975-03-13 17:35:11,,,,,,,,,,4,,,,
1975-03-13 17:35:52,,,,,,,,,,4,,,,
1975-03-13 17:36:32,,,,,,,,,,4,,,,
1975-03-13 17:37:13,,,,,,,,,,4,,,,
1975-03-13 17:37:53,,,,,,,,,,4,,,,
1975-03-13 17:39:14,,,,,,,,,,4,,,,
1975-03-13 17:39:55,,,,,,,,,,4,,,,
1975-03-13 17:40:35,,,,,,,,,,4,,,,
1975-03-13 17:41:16,,,,,,,,,,4,,,,
1975-03-13 17:41:56,,,,,,,,,,4,,,,
1975-03-13 17:42:37,,,,,,,,,,4,,,,
1975-03-13 17:43:17,,,,,,,,,,4,,,,
1975-03-13 17:43:58,,,,,,,,,,4,,,,
1975-03-13 17:44:38,,,,,,,,,,4,,,,
1975-03-13 17:45:19,,,,,,,,,,4,,,,
1975-03-13 17:45:59,,,,,,,,,,4,,,,
1975-03-13 17:46:40,,,,,,,,,,4,,,,
1975-03-13 17:47:20,,,,,,,,,,4,,,,
1975-03-13 17:48:01,,,,,,,,,,4,,,,
1975-03-13 17:48:41,,,,,,,,,,4,,,,
1975-03-13 17:49:22,,,,,,,,,,4,,,,
1975-03-13 17:50:02,,,,,,,,,,4,,,,
1975-03-13 17:50:43,,,,,,,,,,4,,,,
1975-03-13 17:51:23,,,,,,,,,,4,,,,
1975-03-13 17:52:04,,,,,,,,,,4,,,,
1975-03-13 17:52:44,,,,,,,,,,4,,,,
1975-03-13 17:53:25,,,,,,,,,,4,,,,
1975-03-13 17:54:05,,,,,,,,,,4,,,,
1975-03-13 17:54:46,,,,,,,,,,4,,,,
1975-03-13 17:55:26,,,,,,,,,,4,,,,
1975-03-13 17:56:07,,,,,,,,,,4,,,,
1975-03-13 17:56:47,,,,,,,,,,4,,,,
1975-03-13 17:57:28,,,,,,,,,,4,,,,
1975-03-13 17:58:08,,,,,,,,,,4,,,,
1975-03-13 17:58:49,,,,,,,,,,4,,,,
1975-03-13 17:59:29,,,,,,,,,,4,,,,
1975-03-13 18:00:10,,,,,,,,,,4,,,,
1975-03-13 18:00:50,,,,,,,,,,4,,,,
1975-03-13 18:01:31,,,,,,,,,,4,,,,
1975-03-13 18:02:11,,,,,,,,,,4,,,,
1975-03-13 18:02:52,,,,,,,,,,4,,,,
1975-03-13 18:03:32,,,,,,,,,,4,,,,
1975-03-13 18:04:13,,,,,,,,,,4,,,,
1975-03-13 18:04:53,,,,,,,,,,4,,,,
1975-03-13 18:05:34,,,,,,,,,,4,,,,
1975-03-13 18:06:14,,,,,,,,,,4,,,,
1975-03-13 18:06:55,,,,,,,,,,4,,,,
1975-03-13 18:07:35,,,,,,,,,,4,,,,
1975-03-13 18:08:16,,,,,,,,,,4,,,,
1975-03-13 18:08:56,,,,,,,,,,4,,,,
1975-03-13 18:09:37,,,,,,,,,,4,,,,
1975-03-13 18:10:17,,,,,,,,,,4,,,,
1975-03-13 18:10:58,,,,,,,,,,4,,,,
1975-03-13 18:11:38,,,,,,,,,,4,,,,
1975-03-13 18:12:19,,,,,,,,,,4,,,,
1975-03-13 18:12:59,,,,,,,,,,4,,,,
1975-03-13 18:13:40,,,,,,,,,,4,,,,
1975-03-13 18:14:20,,,,,,,,,,4,,,,
1975-03-13 18:15:01,,,,,,,,,,4,,,,
1975-03-13 18:15:41,,,,,,,,,,4,,,,
1975-03-13 18:16:22,,,,,,,,,,4,,,,
1975-03-13 18:17:02,,,,,,,,,,4,,,,
1975-03-13 18:17:43,,,,,,,,,,4,,,,
1975-03-13 18:18:23,,,,,,,,,,4,,,,
1975-03-13 18:19:04,,,,,,,,,,4,,,,
1975-03-13 18:19:44,,,,,,,,,,4,,,,
1975-03-13 18:20:25,,,,,,,,,,4,,,,
1975-03-13 18:21:05,,,,,,,,,,4,,,,
1975-03-13 18:21:46,,,,,,,,,,4,,,,
1975-03-13 18:22:26,,,,,,,,,,4,,,,
1975-03-13 18:23:07,,,,,,,,,,4,,,,
1975-03-13 18:23:47,,,,,,,,,,4,,,,
1975-03-13 18:24:28,,,,,,,,,,4,,,,
1975-03-13 18:25:08,,,,,,,,,,4,,,,
1975-03-13 18:25:49,,,,,,,,,,4,,,,
1975-03-13 18:26:29,,,,,,,,,,4,,,,
1975-03-13 18:27:10,,,,,,,,,,4,,,,
1975-03-13 18:27:50,,,,,,,,,,4,,,,
1975-03-13 18:28:31,,,,,,,,,,4,,,,
1975-03-13 18:29:11,,,,,,,,,,4,,,,
1975-03-13 18:29:52,,,,,,,,,,4,,,,
1975-03-13 18:30:32,,,,,,,,,,4,,,,
1975-03-13 18:31:13,,,,,,,,,,4,,,,
1975-03-13 18:31:53,,,,,,,,,,4,,,,
1975-03-13 18:32:34,,,,,,,,,,4,,,,
1975-03-13 18:33:14,,,,,,,,,,4,,,,
1975-03-13 18:33:55,,,,,,,,,,4,,,,
1975-03-13 18:34:35,,,,,,,,,,4,,,,
1975-03-13 18:35:16,,,,,,,,,,4,,,,
1975-03-13 18:35:56,,,,,,,,,,4,,,,
1975-03-13 18:36:37,,,,,,,,,,4,,,,
1975-03-13 18:37:17,,,,,,,,,,4,,,,
1975-03-13 18:37:58,,,,,,,,,,4,,,,
1975-03-13 18:38:38,,,,,,,,,,4,,,,
1975-03-13 18:39:19,,,,,,,,,,4,,,,
1975-03-13 18:39:59,,,,,,,,,,4,,,,
1975-03-13 18:40:40,,,,,,,,,,4,,,,
1975-03-13 18:41:20,,,,,,,,,,4,,,,
1975-03-13 18:42:01,,,,,,,,,,4,,,,
1975-03-13 18:42:41,,,,,,,,,,4,,,,
1975-03-13 18:43:22,,,,,,,,,,4,,,,
1975-03-13 18:44:02,,,,,,,,,,4,,,,
1975-03-13 18:44:43,,,,,,,,,,4,,,,
1975-03-13 18:45:23,,,,,,,,,,4,,,,
1975-03-13 18:46:04,,,,,,,,,,4,,,,
1975-03-13 18:46:44,,,,,,,,,,4,,,,
1975-03-13 18:47:25,,,,,,,,,,4,,,,
1975-03-13 18:48:05,,,,,,,,,,4,,,,
1975-03-13 18:48:46,,,,,,,,,,4,,,,
1975-03-13 18:49:26,,,,,,,,,,4,,,,
1975-03-13 18:50:07,,,,,,,,,,4,,,,
1975-03-13 18:50:47,,,,,,,,,,4,,,,
1975-03-13 18:51:28,,,,,,,,,,4,,,,
1975-03-13 18:52:08,,,,,,,,,,4,,,,
1975-03-13 18:52:49,,,,,,,,,,4,,,,
1975-03-13 18:53:29,,,,,,,,,,4,,,,
1975-03-13 18:54:10,,,,,,,,,,4,,,,
1975-03-13 18:54:50,,,,,,,,,,4,,,,
1975-03-13 18:55:31,,,,,,,,,,4,,,,
1975-03-13 18:56:11,,,,,,,,,,4,,,,
1975-03-13 18:56:52,,,,,,,,,,4,,,,
1975-03-13 18:57:32,,,,,,,,,,4,,,,
1975-03-13 18:58:13,,,,,,,,,,4,,,,
1975-03-13 18:58:53,,,,,,,,,,4,,,,
1975-03-13 18:59:34,,,,,,,,,,4,,,,
1975-03-13 19:00:14,,,,,,,,,,4,,,,
1975-03-13 19:00:55,,,,,,,,,,4,,,,
1975-03-13 19:01:35,,,,,,,,,,4,,,,
1975-03-13 19:02:16,,,,,,,,,,4,,,,
1975-03-13 19:02:56,,,,,,,,,,4,,,,
1975-03-13 19:03:37,,,,,,,,,,4,,,,
1975-03-13 19:04:17,,,,,,,,,,4,,,,
1975-03-13 19:04:58,,,,,,,,,,4,,,,
1975-03-13 19:05:38,,,,,,,,,,4,,,,
1975-03-13 19:06:19,,,,,,,,,,4,,,,
1975-03-13 19:06:59,,,,,,,,,,4,,,,
1975-03-13 19:07:40,,,,,,,,,,4,,,,
1975-03-13 19:08:20,,,,,,,,,,4,,,,
1975-03-13 19:09:01,,,,,,,,,,4,,,,
1975-03-13 19:09:41,,,,,,,,,,4,,,,
1975-03-13 19:10:22,,,,,,,,,,4,,,,
1975-03-13 19:11:02,,,,,,,,,,4,,,,
1975-03-13 19:11:43,,,,,,,,,,4,,,,
1975-03-13 19:12:23,,,,,,,,,,4,,,,
1975-03-13 19:13:04,,,,,,,,,,4,,,,
1975-03-13 19:13:44,,,,,,,,,,4,,,,
1975-03-13 19:15:05,,,,,,,,,,4,,,,
1975-03-13 19:15:46,,,,,,,,,,4,,,,
1975-03-13 19:16:26,,,,,,,,,,4,,,,
1975-03-13 19:17:07,,,,,,,,,,4,,,,
1975-03-13 19:17:47,,,,,,,,,,4,,,,
1975-03-13 19:19:08,,,,,,,,,,4,,,,
1975-03-13 19:19:49,,,,,,,,,,4,,,,
1975-03-13 19:20:29,,,,,,,,,,4,,,,
1975-03-13 19:21:10,,,,,,,,,,4,,,,
1975-03-13 19:21:50,,,,,,,,,,4,,,,
1975-03-13 19:22:31,,,,,,,,,,4,,,,
1975-03-13 19:23:11,,,,,,,,,,4,,,,
1975-03-13 19:23:52,,,,,,,,,,4,,,,
1975-03-13 19:24:32,,,,,,,,,,4,,,,
1975-03-13 19:25:13,,,,,,,,,,4,,,,
1975-03-13 19:25:53,,,,,,,,,,4,,,,
1975-03-13 19:26:34,,,,,,,,,,4,,,,
1975-03-13 19:27:14,,,,,,,,,,4,,,,
1975-03-13 19:27:55,,,,,,,,,,4,,,,
1975-03-13 19:28:35,,,,,,,,,,4,,,,
1975-03-13 19:29:16,,,,,,,,,,4,,,,
1975-03-13 19:29:56,,,,,,,,,,4,,,,
1975-03-13 19:30:37,,,,,,,,,,4,,,,
1975-03-13 19:31:17,,,,,,,,,,4,,,,
1975-03-13 19:31:58,,,,,,,,,,4,,,,
1975-03-13 19:32:38,,,,,,,,,,4,,,,
1975-03-13 19:33:19,,,,,,,,,,4,,,,
1975-03-13 19:33:59,,,,,,,,,,4,,,,
1975-03-13 19:34:40,,,,,,,,,,4,,,,
1975-03-13 19:35:20,,,,,,,,,,4,,,,
1975-03-13 19:36:01,,,,,,,,,,4,,,,
1975-03-13 19:36:41,,,,,,,,,,4,,,,
1975-03-13 19:37:22,,,,,,,,,,4,,,,
1975-03-13 19:38:02,,,,,,,,,,4,,,,
1975-03-13 19:38:43,,,,,,,,,,4,,,,
1975-03-13 19:39:23,,,,,,,,,,4,,,,
1975-03-13 19:40:04,,,,,,,,,,4,,,,
1975-03-13 19:40:44,,,,,,,,,,4,,,,
1975-03-13 19:41:25,,,,,,,,,,4,,,,
1975-03-13 19:42:05,,,,,,,,,,4,,,,
1975-03-13 19:42:46,,,,,,,,,,4,,,,
1975-03-13 19:43:26,,,,,,,,,,4,,,,
1975-03-13 19:44:07,,,,,,,,,,4,,,,
1975-03-13 19:44:47,,,,,,,,,,4,,,,
1975-03-13 19:45:28,,,,,,,,,,4,,,,
1975-03-13 19:46:08,,,,,,,,,,4,,,,
1975-03-13 19:46:49,,,,,,,,,,4,,,,
1975-03-13 19:47:29,,,,,,,,,,4,,,,
1975-03-13 19:48:10,,,,,,,,,,4,,,,
1975-03-13 19:48:50,,,,,,,,,,4,,,,
1975-03-13 19:49:31,,,,,,,,,,4,,,,
1975-03-13 19:50:11,,,,,,,,,,4,,,,
1975-03-13 19:50:52,,,,,,,,,,4,,,,
1975-03-13 19:51:32,,,,,,,,,,4,,,,
1975-03-13 19:52:13,,,,,,,,,,4,,,,
1975-03-13 19:52:53,,,,,,,,,,4,,,,
1975-03-13 19:53:34,,,,,,,,,,4,,,,
1975-03-13 19:54:14,,,,,,,,,,4,,,,
1975-03-13 19:55:35,,,,,,,,,,4,,,,
1975-03-13 19:56:56,,,,,,,,,,4,,,,
1975-03-13 19:57:37,,,,,,,,,,4,,,,
1975-03-13 19:58:17,,,,,,,,,,4,,,,
1975-03-13 19:58:58,,,,,,,,,,4,,,,
1975-03-13 19:59:38,,,,,,,,,,4,,,,
1975-03-13 20:00:19,,,,,,,,,,4,,,,
1975-03-13 20:00:59,,,,,,,,,,4,,,,
1975-03-13 20:01:40,,,,,,,,,,4,,,,
1975-03-13 20:02:20,,,,,,,,,,4,,,,
1975-03-13 20:03:01,,,,,,,,,,4,,,,
1975-03-13 20:03:41,,,,,,,,,,4,,,,
1975-03-13 20:04:22,,,,,,,,,,4,,,,
1975-03-13 20:05:02,,,,,,,,,,4,,,,
1975-03-13 20:05:43,,,,,,,,,,4,,,,
1975-03-13 20:06:23,,,,,,,,,,4,,,,
1975-03-13 20:07:04,,,,,,,,,,4,,,,
1975-03-13 20:07:44,,,,,,,,,,4,,,,
1975-03-13 20:08:25,,,,,,,,,,4,,,,
1975-03-13 20:09:46,,,,,,,,,,4,,,,
1975-03-13 20:10:26,,,,,,,,,,4,,,,
1975-03-13 20:11:07,,,,,,,,,,4,,,,
1975-03-13 20:11:47,,,,,,,,,,4,,,,
1975-03-13 20:12:28,,,,,,,,,,4,,,,
1975-03-13 20:13:08,,,,,,,,,,4,,,,
1975-03-13 20:13:49,,,,,,,,,,4,,,,
1975-03-13 20:14:29,,,,,,,,,,4,,,,
1975-03-13 20:15:10,,,,,,,,,,4,,,,
1975-03-13 20:15:50,,,,,,,,,,4,,,,
1975-03-13 20:16:31,,,,,,,,,,4,,,,
1975-03-13 20:19:13,,,,,,,,,,4,,,,
1975-03-13 20:19:53,,,,,,,,,,4,,,,
1975-03-13 20:20:34,,,,,,,,,,4,,,,
1975-03-13 20:21:14,,,,,,,,,,4,,,,
1975-03-13 20:25:34,,,,,,,,,,4,,,,
1975-03-13 20:27:18,,,,,,,,,,4,,,,
1975-03-13 20:27:58,,,,,,,,,,4,,,,
1975-03-13 20:28:40,,,,,,,,,,4,,,,
1975-03-13 20:29:20,,,,,,,,,,4,,,,
1975-03-13 20:30:01,,,,,,,,,,4,,,,
1975-03-13 20:30:41,,,,,,,,,,4,,,,
1975-03-13 20:31:22,,,,,,,,,,4,,,,
1975-03-13 20:32:02,,,,,,,,,,4,,,,
1975-03-13 20:32:43,,,,,,,,,,4,,,,
1975-03-13 20:34:04,,,,,,,,,,4,,,,
1975-03-13 20:34:44,,,,,,,,,,4,,,,
1975-03-13 20:35:25,,,,,,,,,,4,,,,
1975-03-13 20:36:05,,,,,,,,,,4,,,,
1975-03-13 20:39:28,,,,,,,,,,4,,,,
1975-03-13 20:40:08,,,,,,,,,,4,,,,
1975-03-13 20:40:49,,,,,,,,,,4,,,,
1975-03-13 20:41:29,,,,,,,,,,4,,,,
1975-03-13 20:43:31,,,,,,,,,,4,,,,
1975-03-13 20:44:11,,,,,,,,,,4,,,,
1975-03-13 20:44:52,,,,,,,,,,4,,,,
1975-03-13 20:45:32,,,,,,,,,,4,,,,
1975-03-13 20:46:13,,,,,,,,,,4,,,,
1975-03-13 20:46:53,,,,,,,,,,4,,,,
1975-03-13 20:47:34,,,,,,,,,,4,,,,
1975-03-13 20:48:14,,,,,,,,,,4,,,,
1975-03-13 20:48:55,,,,,,,,,,4,,,,
1975-03-13 20:49:35,,,,,,,,,,4,,,,
1975-03-13 20:50:16,,,,,,,,,,4,,,,
1975-03-13 20:50:56,,,,,,,,,,4,,,,
1975-03-13 20:52:17,,,,,,,,,,4,,,,
1975-03-13 20:52:58,,,,,,,,,,4,,,,
1975-03-13 20:54:19,,,,,,,,,,4,,,,
1975-03-13 20:54:59,,,,,,,,,,4,,,,
1975-03-13 20:57:01,,,,,,,,,,4,,,,
1975-03-13 20:57:41,,,,,,,,,,4,,,,
1975-03-13 20:58:22,,,,,,,,,,4,,,,
1975-03-13 20:59:43,,,,,,,,,,4,,,,
1975-03-13 21:00:23,,,,,,,,,,4,,,,
1975-03-13 21:01:04,,,,,,,,,,4,,,,
1975-03-13 21:01:44,,,,,,,,,,4,,,,
1975-03-13 21:03:05,,,,,,,,,,4,,,,
1975-03-13 21:03:46,,,,,,,,,,4,,,,
1975-03-13 21:05:07,,,,,,,,,,4,,,,
1975-03-13 21:05:47,,,,,,,,,,4,,,,
1975-03-13 21:06:28,,,,,,,,,,4,,,,
1975-03-13 21:07:08,,,,,,,,,,4,,,,
1975-03-13 21:07:49,,,,,,,,,,4,,,,
1975-03-13 21:08:29,,,,,,,,,,4,,,,
1975-03-13 21:09:10,,,,,,,,,,4,,,,
1975-03-13 21:10:31,,,,,,,,,,4,,,,
1975-03-13 21:11:11,,,,,,,,,,4,,,,
1975-03-13 21:11:52,,,,,,,,,,4,,,,
1975-03-13 21:12:32,,,,,,,,,,4,,,,
1975-03-13 21:13:13,,,,,,,,,,4,,,,
1975-03-13 21:13:53,,,,,,,,,,4,,,,
1975-03-13 21:14:34,,,,,,,,,,4,,,,
1975-03-13 21:15:55,,,,,,,,,,4,,,,
1975-03-13 21:16:35,,,,,,,,,,4,,,,
1975-03-13 21:17:16,,,,,,,,,,4,,,,
1975-03-13 21:17:56,,,,,,,,,,4,,,,
1975-03-13 21:18:37,,,,,,,,,,4,,,,
1975-03-13 21:19:17,,,,,,,,,,4,,,,
1975-03-13 21:19:58,,,,,,,,,,4,,,,
1975-03-13 21:20:38,,,,,,,,,,4,,,,
1975-03-13 21:21:19,,,,,,,,,,4,,,,
1975-03-13 21:21:59,,,,,,,,,,4,,,,
1975-03-13 21:22:40,,,,,,,,,,4,,,,
1975-03-13 21:23:20,,,,,,,,,,4,,,,
1975-03-13 21:24:41,,,,,,,,,,4,,,,
1975-03-13 21:25:22,,,,,,,,,,4,,,,
1975-03-13 21:26:02,,,,,,,,,,4,,,,
1975-03-13 21:27:23,,,,,,,,,,4,,,,
1975-03-13 21:28:04,,,,,,,,,,4,,,,
1975-03-13 21:28:44,,,,,,,,,,4,,,,
1975-03-13 21:29:25,,,,,,,,,,4,,,,
1975-03-13 21:30:05,,,,,,,,,,4,,,,
1975-03-13 21:30:46,,,,,,,,,,4,,,,
1975-03-13 21:31:26,,,,,,,,,,4,,,,
1975-03-13 21:32:07,,,,,,,,,,4,,,,
1975-03-13 21:32:47,,,,,,,,,,4,,,,
1975-03-13 21:33:28,,,,,,,,,,4,,,,
1975-03-13 21:34:08,,,,,,,,,,4,,,,
1975-03-13 21:34:49,,,,,,,,,,4,,,,
1975-03-13 21:35:29,,,,,,,,,,4,,,,
1975-03-13 21:36:10,,,,,,,,,,4,,,,
1975-03-13 21:36:50,,,,,,,,,,4,,,,
1975-03-13 21:37:31,,,,,,,,,,4,,,,
1975-03-13 21:38:11,,,,,,,,,,4,,,,
1975-03-13 21:38:52,,,,,,,,,,4,,,,
1975-03-13 21:39:32,,,,,,,,,,4,,,,
1975-03-13 21:40:13,,,,,,,,,,4,,,,
1975-03-13 21:42:18,,,,,,,,,,4,,,,
1975-03-13 21:42:58,,,,,,,,,,4,,,,
1975-03-13 21:43:39,,,,,,,,,,4,,,,
1975-03-13 21:44:16,,,,,,,,,,4,,,,
1975-03-13 21:44:56,,,,,,,,,,4,,,,
1975-03-13 21:45:37,,,,,,,,,,4,,,,
1975-03-13 21:46:17,,,,,,,,,,4,,,,
1975-03-13 21:46:58,,,,,,,,,,4,,,,
1975-03-13 21:47:38,,,,,,,,,,4,,,,
1975-03-13 21:48:19,,,,,,,,,,4,,,,
1975-03-13 21:48:59,,,,,,,,,,4,,,,
1975-03-13 21:49:40,,,,,,,,,,4,,,,
1975-03-13 21:50:20,,,,,,,,,,4,,,,
1975-03-13 21:51:41,,,,,,,,,,4,,,,
1975-03-13 21:52:22,,,,,,,,,,4,,,,
1975-03-13 21:53:02,,,,,,,,,,4,,,,
