Time,va_z,Ta_perp_err,va_y_err,Ta_par,np_beam,va_x_err,n_a,Ta_perp,va_x,Status,va_y,Ta_par_err,va_z_err,n_a_err
1975-03-25 03:24:57,,,,,,,,,,4,,,,
1975-03-25 03:25:38,,,,,,,,,,4,,,,
1975-03-25 03:26:18,,,,,,,,,,4,,,,
1975-03-25 03:26:59,,,,,,,,,,4,,,,
1975-03-25 03:27:39,,,,,,,,,,4,,,,
1975-03-25 03:28:20,,,,,,,,,,4,,,,
1975-03-25 03:29:00,,,,,,,,,,4,,,,
1975-03-25 03:29:41,,,,,,,,,,4,,,,
1975-03-25 03:30:21,,,,,,,,,,4,,,,
1975-03-25 03:31:02,,,,,,,,,,4,,,,
1975-03-25 03:31:42,,,,,,,,,,4,,,,
1975-03-25 03:32:23,,,,,,,,,,4,,,,
1975-03-25 03:33:03,,,,,,,,,,4,,,,
1975-03-25 03:33:44,,,,,,,,,,4,,,,
1975-03-25 03:34:24,,,,,,,,,,4,,,,
1975-03-25 03:35:05,,,,,,,,,,4,,,,
1975-03-25 03:35:45,,,,,,,,,,4,,,,
1975-03-25 03:36:26,,,,,,,,,,4,,,,
1975-03-25 03:37:06,,,,,,,,,,4,,,,
1975-03-25 03:37:47,,,,,,,,,,4,,,,
1975-03-25 03:38:27,,,,,,,,,,4,,,,
1975-03-25 03:39:08,,,,,,,,,,4,,,,
1975-03-25 03:39:48,,,,,,,,,,4,,,,
1975-03-25 03:40:29,,,,,,,,,,4,,,,
1975-03-25 03:41:09,,,,,,,,,,4,,,,
1975-03-25 03:41:50,,,,,,,,,,4,,,,
1975-03-25 03:42:30,,,,,,,,,,4,,,,
1975-03-25 03:43:11,,,,,,,,,,4,,,,
1975-03-25 03:43:51,,,,,,,,,,4,,,,
1975-03-25 03:44:32,,,,,,,,,,4,,,,
1975-03-25 03:45:12,,,,,,,,,,4,,,,
1975-03-25 03:45:53,,,,,,,,,,4,,,,
1975-03-25 03:46:33,,,,,,,,,,4,,,,
1975-03-25 03:47:14,,,,,,,,,,4,,,,
1975-03-25 03:47:54,,,,,,,,,,4,,,,
1975-03-25 03:48:35,,,,,,,,,,4,,,,
1975-03-25 03:49:15,,,,,,,,,,4,,,,
1975-03-25 03:49:56,,,,,,,,,,4,,,,
1975-03-25 03:50:36,,,,,,,,,,4,,,,
1975-03-25 03:51:17,,,,,,,,,,4,,,,
1975-03-25 03:51:57,,,,,,,,,,4,,,,
1975-03-25 03:52:38,,,,,,,,,,4,,,,
1975-03-25 03:53:18,,,,,,,,,,4,,,,
1975-03-25 03:53:59,,,,,,,,,,4,,,,
1975-03-25 03:54:39,,,,,,,,,,4,,,,
1975-03-25 03:55:20,,,,,,,,,,4,,,,
1975-03-25 03:56:00,,,,,,,,,,4,,,,
1975-03-25 03:56:41,,,,,,,,,,4,,,,
1975-03-25 03:57:21,,,,,,,,,,4,,,,
1975-03-25 03:58:02,,,,,,,,,,4,,,,
1975-03-25 03:58:42,,,,,,,,,,4,,,,
1975-03-25 03:59:23,,,,,,,,,,4,,,,
1975-03-25 04:00:03,,,,,,,,,,4,,,,
1975-03-25 04:00:44,,,,,,,,,,4,,,,
1975-03-25 04:01:24,,,,,,,,,,4,,,,
1975-03-25 04:02:05,,,,,,,,,,4,,,,
1975-03-25 04:02:45,,,,,,,,,,4,,,,
1975-03-25 04:03:26,,,,,,,,,,4,,,,
1975-03-25 04:04:06,,,,,,,,,,4,,,,
1975-03-25 04:04:47,,,,,,,,,,4,,,,
1975-03-25 04:05:27,,,,,,,,,,4,,,,
1975-03-25 04:06:08,,,,,,,,,,4,,,,
1975-03-25 04:06:48,,,,,,,,,,4,,,,
1975-03-25 04:07:29,,,,,,,,,,4,,,,
1975-03-25 04:08:09,,,,,,,,,,4,,,,
1975-03-25 04:08:50,,,,,,,,,,4,,,,
1975-03-25 04:09:30,,,,,,,,,,4,,,,
1975-03-25 04:10:11,,,,,,,,,,4,,,,
1975-03-25 04:10:51,,,,,,,,,,4,,,,
1975-03-25 04:11:32,,,,,,,,,,4,,,,
1975-03-25 04:12:12,,,,,,,,,,4,,,,
1975-03-25 04:12:53,,,,,,,,,,4,,,,
1975-03-25 04:13:33,,,,,,,,,,4,,,,
1975-03-25 04:14:14,,,,,,,,,,4,,,,
1975-03-25 04:14:54,,,,,,,,,,4,,,,
1975-03-25 04:15:35,,,,,,,,,,4,,,,
1975-03-25 04:16:15,,,,,,,,,,4,,,,
1975-03-25 04:16:56,,,,,,,,,,4,,,,
1975-03-25 04:17:36,,,,,,,,,,4,,,,
1975-03-25 04:18:17,,,,,,,,,,4,,,,
1975-03-25 04:18:57,,,,,,,,,,4,,,,
1975-03-25 04:19:38,,,,,,,,,,4,,,,
1975-03-25 04:20:18,,,,,,,,,,4,,,,
1975-03-25 04:20:59,,,,,,,,,,4,,,,
1975-03-25 04:21:39,,,,,,,,,,4,,,,
1975-03-25 04:22:20,,,,,,,,,,4,,,,
1975-03-25 04:23:00,,,,,,,,,,4,,,,
1975-03-25 04:23:41,,,,,,,,,,4,,,,
1975-03-25 04:24:21,,,,,,,,,,4,,,,
1975-03-25 04:25:02,,,,,,,,,,4,,,,
1975-03-25 04:25:42,,,,,,,,,,4,,,,
1975-03-25 04:28:24,,,,,,,,,,4,,,,
1975-03-25 04:29:05,,,,,,,,,,4,,,,
1975-03-25 04:29:45,,,,,,,,,,4,,,,
1975-03-25 04:30:26,,,,,,,,,,4,,,,
1975-03-25 04:31:06,,,,,,,,,,4,,,,
1975-03-25 04:31:47,,,,,,,,,,4,,,,
1975-03-25 04:32:27,,,,,,,,,,4,,,,
1975-03-25 04:33:08,,,,,,,,,,4,,,,
1975-03-25 04:33:48,,,,,,,,,,4,,,,
1975-03-25 04:34:29,,,,,,,,,,4,,,,
1975-03-25 04:35:09,,,,,,,,,,4,,,,
1975-03-25 04:35:50,,,,,,,,,,4,,,,
1975-03-25 04:36:30,,,,,,,,,,4,,,,
1975-03-25 04:37:11,,,,,,,,,,4,,,,
1975-03-25 04:37:51,,,,,,,,,,4,,,,
1975-03-25 04:38:32,,,,,,,,,,4,,,,
1975-03-25 04:39:12,,,,,,,,,,4,,,,
1975-03-25 04:39:53,,,,,,,,,,4,,,,
1975-03-25 04:40:33,,,,,,,,,,4,,,,
1975-03-25 04:41:14,,,,,,,,,,4,,,,
1975-03-25 04:41:54,,,,,,,,,,4,,,,
1975-03-25 04:42:35,,,,,,,,,,4,,,,
1975-03-25 04:43:15,,,,,,,,,,4,,,,
1975-03-25 04:43:56,,,,,,,,,,4,,,,
1975-03-25 04:44:36,,,,,,,,,,4,,,,
1975-03-25 04:45:17,,,,,,,,,,4,,,,
1975-03-25 04:45:57,,,,,,,,,,4,,,,
1975-03-25 04:46:38,,,,,,,,,,4,,,,
1975-03-25 04:47:18,,,,,,,,,,4,,,,
1975-03-25 04:47:59,,,,,,,,,,4,,,,
1975-03-25 04:48:39,,,,,,,,,,4,,,,
1975-03-25 04:49:20,,,,,,,,,,4,,,,
1975-03-25 04:50:00,,,,,,,,,,4,,,,
1975-03-25 04:50:41,,,,,,,,,,4,,,,
1975-03-25 04:51:21,,,,,,,,,,4,,,,
1975-03-25 04:52:02,,,,,,,,,,4,,,,
1975-03-25 04:52:42,,,,,,,,,,4,,,,
1975-03-25 04:53:23,,,,,,,,,,4,,,,
1975-03-25 04:54:03,,,,,,,,,,4,,,,
1975-03-25 04:54:44,,,,,,,,,,4,,,,
1975-03-25 04:55:24,,,,,,,,,,4,,,,
1975-03-25 04:56:05,,,,,,,,,,4,,,,
1975-03-25 04:56:45,,,,,,,,,,4,,,,
1975-03-25 04:57:26,,,,,,,,,,4,,,,
1975-03-25 04:58:06,,,,,,,,,,4,,,,
1975-03-25 04:58:47,,,,,,,,,,4,,,,
1975-03-25 04:59:27,,,,,,,,,,4,,,,
1975-03-25 05:00:08,,,,,,,,,,4,,,,
1975-03-25 05:00:48,,,,,,,,,,4,,,,
1975-03-25 05:01:29,,,,,,,,,,4,,,,
1975-03-25 05:02:09,,,,,,,,,,4,,,,
1975-03-25 05:02:50,,,,,,,,,,4,,,,
1975-03-25 05:03:30,,,,,,,,,,4,,,,
1975-03-25 05:04:11,,,,,,,,,,4,,,,
1975-03-25 05:04:51,,,,,,,,,,4,,,,
1975-03-25 05:05:32,,,,,,,,,,4,,,,
1975-03-25 05:06:12,,,,,,,,,,4,,,,
1975-03-25 05:06:53,,,,,,,,,,4,,,,
1975-03-25 05:07:33,,,,,,,,,,4,,,,
1975-03-25 05:08:14,,,,,,,,,,4,,,,
1975-03-25 05:08:54,,,,,,,,,,4,,,,
1975-03-25 05:09:35,,,,,,,,,,4,,,,
1975-03-25 05:10:15,,,,,,,,,,4,,,,
1975-03-25 05:10:56,,,,,,,,,,4,,,,
1975-03-25 05:11:36,,,,,,,,,,4,,,,
1975-03-25 05:12:17,,,,,,,,,,4,,,,
1975-03-25 05:12:57,,,,,,,,,,4,,,,
1975-03-25 05:13:38,,,,,,,,,,4,,,,
1975-03-25 05:14:18,,,,,,,,,,4,,,,
1975-03-25 05:14:59,,,,,,,,,,4,,,,
1975-03-25 05:15:39,,,,,,,,,,4,,,,
1975-03-25 05:16:20,,,,,,,,,,4,,,,
1975-03-25 05:17:00,,,,,,,,,,4,,,,
1975-03-25 05:17:41,,,,,,,,,,4,,,,
1975-03-25 05:18:21,,,,,,,,,,4,,,,
1975-03-25 05:19:02,,,,,,,,,,4,,,,
1975-03-25 05:19:42,,,,,,,,,,4,,,,
1975-03-25 05:20:23,,,,,,,,,,4,,,,
1975-03-25 05:21:03,,,,,,,,,,4,,,,
1975-03-25 05:21:44,,,,,,,,,,4,,,,
1975-03-25 05:22:24,,,,,,,,,,4,,,,
1975-03-25 05:23:05,,,,,,,,,,4,,,,
1975-03-25 05:23:45,,,,,,,,,,4,,,,
1975-03-25 05:24:26,,,,,,,,,,4,,,,
1975-03-25 05:25:06,,,,,,,,,,4,,,,
1975-03-25 05:25:47,,,,,,,,,,4,,,,
1975-03-25 05:26:27,,,,,,,,,,4,,,,
1975-03-25 05:27:08,,,,,,,,,,4,,,,
1975-03-25 05:27:48,,,,,,,,,,4,,,,
1975-03-25 05:28:29,,,,,,,,,,4,,,,
1975-03-25 05:29:09,,,,,,,,,,4,,,,
1975-03-25 05:29:50,,,,,,,,,,4,,,,
1975-03-25 05:30:30,,,,,,,,,,4,,,,
1975-03-25 05:31:11,,,,,,,,,,4,,,,
1975-03-25 05:31:51,,,,,,,,,,4,,,,
1975-03-25 05:32:32,,,,,,,,,,4,,,,
1975-03-25 05:33:12,,,,,,,,,,4,,,,
1975-03-25 05:33:53,,,,,,,,,,4,,,,
1975-03-25 05:34:33,,,,,,,,,,4,,,,
1975-03-25 05:35:14,,,,,,,,,,4,,,,
1975-03-25 05:35:54,,,,,,,,,,4,,,,
1975-03-25 05:36:35,,,,,,,,,,4,,,,
1975-03-25 05:37:15,,,,,,,,,,4,,,,
1975-03-25 05:37:56,,,,,,,,,,4,,,,
1975-03-25 05:38:36,,,,,,,,,,4,,,,
1975-03-25 05:39:17,,,,,,,,,,4,,,,
1975-03-25 05:39:57,,,,,,,,,,4,,,,
1975-03-25 05:40:38,,,,,,,,,,4,,,,
1975-03-25 05:41:18,,,,,,,,,,4,,,,
1975-03-25 05:41:59,,,,,,,,,,4,,,,
1975-03-25 05:42:39,,,,,,,,,,4,,,,
1975-03-25 05:43:20,,,,,,,,,,4,,,,
1975-03-25 05:44:00,,,,,,,,,,4,,,,
1975-03-25 05:44:41,,,,,,,,,,4,,,,
1975-03-25 05:45:21,,,,,,,,,,4,,,,
1975-03-25 05:46:02,,,,,,,,,,4,,,,
1975-03-25 05:46:42,,,,,,,,,,4,,,,
1975-03-25 05:47:23,,,,,,,,,,4,,,,
1975-03-25 05:48:03,,,,,,,,,,4,,,,
1975-03-25 05:48:44,,,,,,,,,,4,,,,
1975-03-25 05:49:24,,,,,,,,,,4,,,,
1975-03-25 05:50:05,,,,,,,,,,4,,,,
1975-03-25 05:50:45,,,,,,,,,,4,,,,
1975-03-25 05:51:26,,,,,,,,,,4,,,,
1975-03-25 05:52:06,,,,,,,,,,4,,,,
1975-03-25 05:52:47,,,,,,,,,,4,,,,
1975-03-25 05:53:27,,,,,,,,,,4,,,,
1975-03-25 05:54:08,,,,,,,,,,4,,,,
1975-03-25 05:54:48,,,,,,,,,,4,,,,
1975-03-25 05:55:29,,,,,,,,,,4,,,,
1975-03-25 05:56:09,,,,,,,,,,4,,,,
1975-03-25 05:56:50,,,,,,,,,,4,,,,
1975-03-25 05:57:30,,,,,,,,,,4,,,,
1975-03-25 05:58:11,,,,,,,,,,4,,,,
1975-03-25 05:58:51,,,,,,,,,,4,,,,
1975-03-25 05:59:32,,,,,,,,,,4,,,,
1975-03-25 06:00:12,,,,,,,,,,4,,,,
1975-03-25 06:00:53,,,,,,,,,,4,,,,
1975-03-25 06:01:33,,,,,,,,,,4,,,,
1975-03-25 06:02:14,,,,,,,,,,4,,,,
1975-03-25 06:02:54,,,,,,,,,,4,,,,
1975-03-25 06:03:35,,,,,,,,,,4,,,,
1975-03-25 06:04:15,,,,,,,,,,4,,,,
1975-03-25 06:04:56,,,,,,,,,,4,,,,
1975-03-25 06:05:36,,,,,,,,,,4,,,,
1975-03-25 06:06:17,,,,,,,,,,4,,,,
1975-03-25 06:06:57,,,,,,,,,,4,,,,
1975-03-25 06:07:38,,,,,,,,,,4,,,,
1975-03-25 06:08:18,,,,,,,,,,4,,,,
1975-03-25 06:08:59,,,,,,,,,,4,,,,
1975-03-25 06:09:39,,,,,,,,,,4,,,,
1975-03-25 06:10:20,,,,,,,,,,4,,,,
1975-03-25 06:11:00,,,,,,,,,,4,,,,
1975-03-25 06:11:41,,,,,,,,,,4,,,,
1975-03-25 06:12:21,,,,,,,,,,4,,,,
1975-03-25 06:13:02,,,,,,,,,,4,,,,
1975-03-25 06:13:42,,,,,,,,,,4,,,,
1975-03-25 06:14:23,,,,,,,,,,4,,,,
1975-03-25 06:15:03,,,,,,,,,,4,,,,
1975-03-25 06:15:44,,,,,,,,,,4,,,,
1975-03-25 06:16:24,,,,,,,,,,4,,,,
1975-03-25 06:17:05,,,,,,,,,,4,,,,
1975-03-25 06:17:45,,,,,,,,,,4,,,,
1975-03-25 06:18:26,,,,,,,,,,4,,,,
1975-03-25 06:19:06,,,,,,,,,,4,,,,
1975-03-25 06:19:47,,,,,,,,,,4,,,,
1975-03-25 06:20:27,,,,,,,,,,4,,,,
1975-03-25 06:21:08,,,,,,,,,,4,,,,
1975-03-25 06:21:48,,,,,,,,,,4,,,,
1975-03-25 06:22:29,,,,,,,,,,4,,,,
1975-03-25 06:23:09,,,,,,,,,,4,,,,
1975-03-25 06:23:50,,,,,,,,,,4,,,,
1975-03-25 06:24:30,,,,,,,,,,4,,,,
1975-03-25 06:25:11,,,,,,,,,,4,,,,
1975-03-25 06:25:51,,,,,,,,,,4,,,,
1975-03-25 06:26:32,,,,,,,,,,4,,,,
1975-03-25 06:27:12,,,,,,,,,,4,,,,
1975-03-25 06:27:53,,,,,,,,,,4,,,,
1975-03-25 06:28:33,,,,,,,,,,4,,,,
1975-03-25 06:29:14,,,,,,,,,,4,,,,
1975-03-25 06:29:54,,,,,,,,,,4,,,,
1975-03-25 06:30:35,,,,,,,,,,4,,,,
1975-03-25 06:31:15,,,,,,,,,,4,,,,
1975-03-25 06:31:56,,,,,,,,,,4,,,,
1975-03-25 06:32:36,,,,,,,,,,4,,,,
1975-03-25 06:33:17,,,,,,,,,,4,,,,
1975-03-25 06:33:57,,,,,,,,,,4,,,,
1975-03-25 06:34:38,,,,,,,,,,4,,,,
1975-03-25 06:35:18,,,,,,,,,,4,,,,
1975-03-25 06:35:59,,,,,,,,,,4,,,,
1975-03-25 06:36:39,,,,,,,,,,4,,,,
1975-03-25 06:37:20,,,,,,,,,,4,,,,
1975-03-25 06:38:00,,,,,,,,,,4,,,,
1975-03-25 06:38:41,,,,,,,,,,4,,,,
1975-03-25 06:39:21,,,,,,,,,,4,,,,
1975-03-25 06:40:02,,,,,,,,,,4,,,,
1975-03-25 06:40:42,,,,,,,,,,4,,,,
1975-03-25 06:41:23,,,,,,,,,,4,,,,
1975-03-25 06:42:03,,,,,,,,,,4,,,,
1975-03-25 06:42:44,,,,,,,,,,4,,,,
1975-03-25 06:43:24,,,,,,,,,,4,,,,
1975-03-25 06:44:05,,,,,,,,,,4,,,,
1975-03-25 06:44:45,,,,,,,,,,4,,,,
1975-03-25 06:45:26,,,,,,,,,,4,,,,
1975-03-25 06:46:06,,,,,,,,,,4,,,,
1975-03-25 06:46:47,,,,,,,,,,4,,,,
1975-03-25 06:47:27,,,,,,,,,,4,,,,
1975-03-25 06:48:08,,,,,,,,,,4,,,,
1975-03-25 06:48:48,,,,,,,,,,4,,,,
1975-03-25 06:49:29,,,,,,,,,,4,,,,
1975-03-25 06:50:09,,,,,,,,,,4,,,,
1975-03-25 06:50:50,,,,,,,,,,4,,,,
1975-03-25 06:52:59,,,,,,,,,,4,,,,
1975-03-25 06:53:40,,,,,,,,,,4,,,,
1975-03-25 06:54:20,,,,,,,,,,4,,,,
1975-03-25 06:55:01,,,,,,,,,,4,,,,
1975-03-25 06:55:33,,,,,,,,,,4,,,,
1975-03-25 06:56:14,,,,,,,,,,4,,,,
1975-03-25 06:56:54,,,,,,,,,,4,,,,
1975-03-25 06:57:35,,,,,,,,,,4,,,,
1975-03-25 06:58:15,,,,,,,,,,4,,,,
1975-03-25 06:58:56,,,,,,,,,,4,,,,
1975-03-25 06:59:36,,,,,,,,,,4,,,,
1975-03-25 07:00:17,,,,,,,,,,4,,,,
1975-03-25 07:00:57,,,,,,,,,,4,,,,
1975-03-25 07:01:38,,,,,,,,,,4,,,,
1975-03-25 07:02:18,,,,,,,,,,4,,,,
1975-03-25 07:02:59,,,,,,,,,,4,,,,
1975-03-25 07:03:39,,,,,,,,,,4,,,,
1975-03-25 07:04:20,,,,,,,,,,4,,,,
1975-03-25 07:05:00,,,,,,,,,,4,,,,
1975-03-25 07:05:41,,,,,,,,,,4,,,,
1975-03-25 07:06:21,,,,,,,,,,4,,,,
1975-03-25 07:07:02,,,,,,,,,,4,,,,
1975-03-25 07:07:42,,,,,,,,,,4,,,,
1975-03-25 07:08:23,,,,,,,,,,4,,,,
1975-03-25 07:09:03,,,,,,,,,,4,,,,
1975-03-25 07:09:44,,,,,,,,,,4,,,,
1975-03-25 07:10:24,,,,,,,,,,4,,,,
1975-03-25 07:11:05,,,,,,,,,,4,,,,
1975-03-25 07:11:45,,,,,,,,,,4,,,,
1975-03-25 07:12:26,,,,,,,,,,4,,,,
1975-03-25 07:13:06,,,,,,,,,,4,,,,
1975-03-25 07:13:47,,,,,,,,,,4,,,,
1975-03-25 07:14:27,,,,,,,,,,4,,,,
1975-03-25 07:15:08,,,,,,,,,,4,,,,
1975-03-25 07:15:48,,,,,,,,,,4,,,,
1975-03-25 07:16:29,,,,,,,,,,4,,,,
1975-03-25 07:17:09,,,,,,,,,,4,,,,
1975-03-25 07:17:50,,,,,,,,,,4,,,,
1975-03-25 07:18:30,,,,,,,,,,4,,,,
1975-03-25 07:19:11,,,,,,,,,,4,,,,
1975-03-25 07:19:51,,,,,,,,,,4,,,,
1975-03-25 07:20:32,,,,,,,,,,4,,,,
1975-03-25 07:21:12,,,,,,,,,,4,,,,
1975-03-25 07:21:53,,,,,,,,,,4,,,,
1975-03-25 07:22:33,,,,,,,,,,4,,,,
1975-03-25 07:23:14,,,,,,,,,,4,,,,
1975-03-25 07:23:54,,,,,,,,,,4,,,,
1975-03-25 07:24:35,,,,,,,,,,4,,,,
1975-03-25 07:25:15,,,,,,,,,,4,,,,
1975-03-25 07:25:56,,,,,,,,,,4,,,,
1975-03-25 07:26:36,,,,,,,,,,4,,,,
1975-03-25 07:27:17,,,,,,,,,,4,,,,
1975-03-25 07:27:57,,,,,,,,,,4,,,,
1975-03-25 07:28:38,,,,,,,,,,4,,,,
1975-03-25 07:29:18,,,,,,,,,,4,,,,
1975-03-25 07:29:59,,,,,,,,,,4,,,,
1975-03-25 07:31:20,,,,,,,,,,4,,,,
1975-03-25 07:32:00,,,,,,,,,,4,,,,
1975-03-25 07:32:41,,,,,,,,,,4,,,,
1975-03-25 07:33:21,,,,,,,,,,4,,,,
1975-03-25 07:34:02,,,,,,,,,,4,,,,
1975-03-25 07:34:42,,,,,,,,,,4,,,,
1975-03-25 07:36:53,,,,,,,,,,4,,,,
1975-03-25 07:37:24,,,,,,,,,,4,,,,
1975-03-25 07:37:34,,,,,,,,,,4,,,,
1975-03-25 07:37:54,,,,,,,,,,4,,,,
1975-03-25 07:38:35,,,,,,,,,,4,,,,
1975-03-25 07:39:15,,,,,,,,,,4,,,,
1975-03-25 07:39:56,,,,,,,,,,4,,,,
1975-03-25 07:40:36,,,,,,,,,,4,,,,
1975-03-25 07:41:17,,,,,,,,,,4,,,,
1975-03-25 07:41:27,,,,,,,,,,4,,,,
1975-03-25 07:42:07,31.90632956398344,0.08861506694842457,0.014469852979357814,632517.8931817014,2.274377889451563,0.014700393327362978,2.5597700546347735,514629.5664840519,406.0828851485559,1,8.6900998068447,0.21971552605800576,0.025177100565381805,0.18734167272015914
1975-03-25 07:42:48,16.29605185574129,0.1383145194883339,0.019116441183681457,169034.51436297552,0.2819583264346769,0.017182913174629954,0.7378109915567147,243311.7673836423,442.32208042012854,1,17.86135281378293,0.22677804510988397,0.009441783163498873,0.1733434791418617
1975-03-25 07:43:28,,,,,0.9115329815225564,,,,,10,,,,
1975-03-25 07:44:09,27.800841597873426,0.12672513330059806,0.016753438567851026,201917.2305744505,0.1864317865520066,0.012031846028430293,0.8325137765574231,246132.4836527232,440.1930014319139,1,18.85914532240374,0.2255230008247792,0.010764806298272561,0.1755278652397701
1975-03-25 07:44:49,17.40319908303878,0.14408774525788406,0.025234152723565866,333458.4372756906,0.37451347887740616,0.020568168683209605,1.3211303458418229,408806.2453314573,412.4446858337033,1,10.714688408318601,0.20242374946586553,0.018230920302347256,0.24035371991256355
1975-03-25 07:45:30,14.898670939105985,0.109698217593146,0.013835217714506508,508310.3033748194,0.6954719988638179,0.006438886367744916,1.0007095558228423,249926.4453449803,419.51891551425456,1,10.267639110033521,0.19399655741803962,0.013051255476432518,0.14680337671395632
1975-03-25 07:46:10,,,,,2.6747556225044655,,,,,9,,,,
1975-03-25 07:46:51,12.992968363462564,0.10526554226652592,0.014769559033949014,420992.6408499702,0.310819925031186,0.008622800595933405,1.1623687364932256,237516.90767426684,410.7981143449391,1,16.580319407883223,0.2144189814084407,0.015732562320419377,0.1531310576176203
1975-03-25 07:47:31,,,,,0.3298038727343648,,,,,9,,,,
1975-03-25 07:48:12,,,,,40.48982205108472,,,,,10,,,,
1975-03-25 07:48:52,22.017889423013077,0.1035882727301172,0.02171081673214786,437739.25922723155,0.21057855764635117,0.016387758565713905,1.886247827270934,533304.7853321751,408.8000954158813,1,13.466943631572349,0.13375057190034076,0.015054039906387592,0.16907188430352735
1975-03-25 07:49:33,26.29229415627834,0.1114656225209581,0.019910984833017186,864153.6040382137,0.3485197489786465,0.011098825197184118,1.5982252484589083,495875.1427329779,405.149728699293,1,-2.698158469832073,0.1642341442781412,0.02275010930698824,0.1383673908748129
1975-03-25 07:50:13,25.509369649899835,0.1867966134402873,0.034194674065586045,1061228.707498893,1.7296559793028923,0.020030869431751558,1.3214924020493442,880687.9610560262,421.34944574971377,1,12.4729896859169,0.2969289848728064,0.028954836830771834,0.22503813907250303
1975-03-25 07:50:54,24.12764425068635,0.12699832867529445,0.025763235802523994,182297.38782704913,0.3370671235598166,0.02246795724511076,0.8534432807694076,448035.1166813579,431.1197403072968,1,22.05078442265902,0.1965803824809239,0.009086027327811504,0.21758653496717892
1975-03-25 07:51:34,3.3299338176935294,0.09503624526794811,0.015674968156133708,444812.777329389,1.125322532050797,0.01234158770913831,1.7539505042918075,474239.77276010223,416.2080936024381,1,13.460246839484782,0.14967966006660266,0.013002939247155038,0.1366371914029652
1975-03-25 07:52:15,13.856277943769411,0.08515004507988115,0.01536230757529002,436363.3121395179,0.13996117027813096,0.007617379955396493,1.5529462508264953,542952.3317041671,418.79966739860623,1,24.307710629742395,0.11072331539845548,0.007723016417490179,0.09521028002659504
1975-03-25 07:52:55,12.560413845796353,0.12052226872805452,0.018544363432203472,433288.7273601814,0.4318384390613894,0.012233191489017109,0.9837980768433572,166547.16342930653,418.77668488742904,1,0.055517702085062126,0.2566523288938221,0.0328772280172785,0.25040987707694007
1975-03-25 07:53:36,16.655366850681645,0.11718988324054526,0.022922507458884994,658315.6618144095,0.33234757896217165,0.013509529105394238,1.9160606548424257,570377.4404961651,401.4802805575411,1,-3.2037211282529796,0.11772024038583638,0.022294871088372047,0.13103528906113004
1975-03-25 07:54:16,29.481143524156867,0.15831375331818787,0.025083440590835566,1104832.1104333904,1.2673401409607166,0.017790302169747963,1.403112590220439,471571.93758522946,410.12356122796683,1,-7.372941567534262,0.29081173279649514,0.047911086182486996,0.24056437997352273
1975-03-25 07:54:57,41.63093665376081,0.09871228296263362,0.015740103613167626,688248.146599375,0.3030697386798721,0.013970075118772947,1.9551664480015292,688239.1436131526,392.59197611522114,1,-8.407358000782743,0.11926933904650974,0.017253045777446043,0.12475895923950027
1975-03-25 07:55:37,32.928599575932665,0.12379103291886198,0.021706115302851273,729408.3810109809,0.13750008503612154,0.017624817532159446,1.7756229746541812,438006.5864374587,400.3434676380477,1,-9.401796656223624,0.23059843388113616,0.0362918465879286,0.2503875209792004
