Time,va_z,Ta_perp_err,va_y_err,Ta_par,np_beam,va_x_err,n_a,Ta_perp,va_x,Status,va_y,Ta_par_err,va_z_err,n_a_err
1975-03-14 17:05:36,-7.898802874416526,0.07133546865340874,0.015391330355751702,4904713.722321979,1.1518841323140843,0.01091896172308434,1.7202212419696588,2104218.26488542,670.6074565530471,1,-37.1845713791532,0.1653146417672541,0.01295851685033968,0.10897634896156781
1975-03-14 17:06:16,2.146906170193192,0.06066161531614138,0.005852264470075527,4392788.766913351,1.1026544650953498,0.013591156329085408,1.3543701115328899,1290474.2583146195,687.5628848927583,1,-54.39588934637966,0.1470461448161419,0.011089032017226347,0.09586917079808735
1975-03-14 17:06:57,0.7178873365892268,0.08688273456435082,0.01684602681369264,4108606.382422249,0.4452137226280215,0.013172337260309403,2.0929982296997287,2253904.484277496,653.0847859516032,1,-32.53411938088976,0.1604102635085144,0.011213428505694779,0.11880840841725487
1975-03-14 17:08:18,-11.456037070135462,0.08169828554662481,0.019355538125677717,3667948.844331409,0.8550638236923319,0.009108745746899963,1.3219279922630744,1935851.475607092,677.7627227090904,1,-34.905045586639204,0.1483414638679061,0.010364625399452425,0.10957870083110952
1975-03-14 17:08:58,2.5300092035675843,0.07738629007347235,0.07617350976159358,3684687.6293678633,0.9486905168445239,0.008904949567099647,1.4416726270834797,2010131.967557116,672.9091162991227,1,-47.808480265681254,0.1362422802856166,0.008814247865027942,0.10410989150087097
1975-03-14 17:09:39,-3.6720200314027123,0.06130599781903693,0.040929577109405486,4057464.4056148706,2.228529458102949,0.011013042603893844,1.6102418468004849,2013918.8010631113,665.8060803002935,1,-33.602925200095555,0.15738646473640786,0.010881143314173908,0.09997369712742644
1975-03-14 17:10:19,,,,,0.589065514881448,,,,,3,,,,
1975-03-14 17:11:00,,,,,0.4227751601166072,,,,,3,,,,
1975-03-14 17:11:40,11.008092844695957,0.0725282623744551,0.011405248919847484,3112232.352810448,0.5423427068198289,0.06887705772469234,1.6507516654253078,1845409.7591610712,647.2303203827518,1,-29.226357038245624,0.16270747376708566,0.009684990152514499,0.10932634483878113
1975-03-14 17:12:21,3.450701522741758,0.07218965770591083,0.010745257371767254,2744277.9004497975,1.284048701229622,0.026352787373636662,1.243809627099332,1848097.574356616,680.6646427475949,1,-18.181222327903953,0.14287881729477367,0.007377961407866263,0.10231897721029123
1975-03-14 17:13:01,6.03670657114497,0.07760188180693067,0.009457068847827883,5010814.955383781,1.5987303137135054,0.4430136912477911,1.5436789165041185,1959236.8015176905,673.5648221483407,1,-4.4715196365067555,0.20406272986120558,0.019907607296549733,0.12719489228954975
1975-03-14 17:13:42,4.875822025822341,0.07434193533594935,0.009276361751866405,2683564.6959135653,2.0950730425433792,0.1736147481757375,1.5203232701216538,1980109.355753305,674.5674220868998,1,-23.472537424134487,0.13707476960916615,0.007559235385036605,0.1005256968214179
1975-03-14 17:14:22,1.4162420266393234,0.06754977344246021,0.016980530706907606,7114671.938721547,0.926817788173447,0.024162574460391967,2.1337544023506005,1803129.9018884713,630.4144844305488,1,-17.88718086150638,0.23682262034043508,0.02679617918112792,0.13693896242804274
1975-03-14 17:15:43,-3.7020579815549466,0.05498002055719645,0.0269330722630363,5303844.85404285,1.494512112349594,0.011546051937768958,1.7354383151119666,1693711.778234915,663.0769121691187,1,-30.49586781646282,0.20265500694566305,0.0205003917107788,0.11685675234441004
1975-03-14 17:17:04,,,,,0.12644607730634624,,,,,3,,,,
1975-03-14 17:19:06,,,,,1.9505616361982554,,,,,9,,,,
1975-03-14 17:19:46,,,,,2.07123655442078,,,,,9,,,,
1975-03-14 17:20:27,,,,,1.2052462572602005,,,,,3,,,,
1975-03-14 17:21:07,16.357543300443517,0.0630925373143933,0.014840036738210275,6305280.778876895,3.269364556640368,0.023732278319284237,1.69906560783785,1858585.5182446598,655.5564467728755,1,-61.73640580799591,0.24689697879498823,0.027539304677979864,0.14092217616916863
1975-03-14 17:21:48,,,,,1.0426802137982198,,,,,3,,,,
1975-03-14 17:22:28,44.64948066089714,0.0952251907149417,0.1025872861901265,2478599.892438152,1.4524087224122573,0.008525622170130946,1.3096536946839026,2266659.207302489,709.5130489245139,1,-20.82746110889549,0.14326619949185884,0.009299326502266232,0.11920866672661895
1975-03-14 17:23:09,,,,,15.902454096858131,,,,,10,,,,
1975-03-14 17:24:30,,,,,0.2606636953612799,,,,,3,,,,
1975-03-14 17:25:10,,,,,11.726164314675163,,,,,10,,,,
1975-03-14 17:25:51,-6.240293778810657,0.06400549839613082,0.13093542277197587,3956272.1379777133,3.0380604795738044,0.010111778563021423,1.2742094312363246,1953016.6544248904,700.1609853107609,1,-33.232726167119054,0.19074840290030098,0.013626609426137554,0.11518829611397502
1975-03-14 17:26:31,16.956392995799874,0.06542136964459475,0.017045086635160224,4259633.648972901,2.2753872460372,0.03178561378519979,1.6530158706720983,2161055.046646455,674.1661208780567,1,-46.71425295020963,0.20384548337889588,0.0149844407188704,0.12082138981427955
1975-03-14 17:27:12,32.9327256370471,0.058629625520820884,0.014908656990576653,5014300.214424559,2.35593811276125,0.008670516466460526,1.5405100305248844,1645423.7363558866,667.1454954465792,1,-59.9050730728802,0.21167675678497855,0.02470066308961243,0.12491397540249582
1975-03-14 17:27:52,32.80442090759205,0.05750229470890496,0.10458333107005968,6589866.898939352,1.0644097507839292,0.01124587914895917,2.0511333434340457,2057192.7851131551,635.3127840010376,1,-27.813379240116078,0.17886265366578433,0.0182311804014885,0.10620279078698691
1975-03-14 17:28:33,16.765969688091282,0.07116640204809584,0.06332742366684749,6321679.553348658,2.6903076148899685,0.06449153743542411,1.9403464409811024,1827301.3963490417,647.9169573573006,1,-35.7932994394168,0.2718098155088742,0.027239938262841417,0.1539247073942579
1975-03-14 17:29:13,23.76426968164765,0.06260711560036956,0.553867728313295,7628091.555138728,1.4527199636772001,0.01603893053034032,2.023000503560895,1764488.4699034702,639.6189798782033,1,-32.389001450664054,0.22029897053901903,0.022708905745446463,0.12709834403013978
1975-03-14 17:29:54,33.81837929516437,0.08087957528950304,0.026992184732636402,5058188.538902781,1.8926190643737533,0.008878946195994268,1.6472693432621308,2295962.2631160095,686.1364713800111,1,-56.837602459286614,0.15363135387516608,0.012329321767793411,0.11224776396332141
1975-03-14 17:30:34,,,,,13.854027767931171,,,,,10,,,,
1975-03-14 17:31:15,24.25340099305038,0.06066229919444541,0.011075103987101249,3365983.6998853525,2.4462967757487126,0.005312432016402538,1.1512816077738492,1845700.4969945196,698.0324819709019,1,-56.469214125385506,0.09755693487381924,0.009478810879190731,0.0763496509030311
1975-03-14 17:31:55,19.747561386900486,0.06779403775278271,0.010708769508086082,3475641.548118625,2.4757958940185505,0.006943266670612545,1.1717302997814267,1764188.099487212,697.3216292641268,1,-56.77770919294986,0.12014327172401115,0.00840325842092711,0.09060491935153399
1975-03-14 17:32:36,34.669539580504974,0.055103997867164904,0.015102596440978503,4845166.909498835,4.404489263444763,0.008099940009878747,1.9462555758944795,2191360.5081833103,661.4084892296544,1,-45.80136953653479,0.1636387454236454,0.020985433066557917,0.10323222945689987
1975-03-14 17:33:16,29.91008629320186,0.06665964873525569,0.017474336841826088,4144058.7013835455,2.3643565255934385,0.0078186079688696,1.8314231984048261,2066416.5512388572,658.2608232373628,1,-48.05015699156628,0.125888154085615,0.009622791945884841,0.09203637918789155
1975-03-14 17:33:57,,,,,14.486063886913303,,,,,10,,,,
1975-03-14 17:34:37,-7.704830126348302,0.0687683079234825,0.006745842662219907,3492608.0453524557,0.33761733548351935,0.012535295096955452,1.5111161154256068,2215203.0163382506,704.1432278110074,1,-21.982836381894288,0.10957862990875987,0.008930751888783398,0.08771072987761895
1975-03-14 17:35:18,-8.656224237628773,0.06178743733170932,0.006608009908791907,3839857.4881680156,1.6245719996534294,0.027042252346005102,1.5364447803799395,2832157.9017700097,712.0531392373085,1,-27.97062034631773,0.0977809546446719,0.008797039207706733,0.07672771336344575
1975-03-14 17:36:39,,,,,1.100646868923202,,,,,10,,,,
1975-03-14 17:37:19,-10.169438505564257,0.07401683403550782,0.006624780908308296,4253578.764014082,3.65070128307377,0.013615321931964526,1.3964585547953732,2102328.2139449976,696.6344285554212,1,-73.96446241503895,0.11570474365648079,0.010484337776683223,0.09264169276125775
1975-03-14 17:38:00,,,,,17.45764664845347,,,,,10,,,,
1975-03-14 17:38:40,,,,,7.65675384694998,,,,,10,,,,
1975-03-14 17:39:21,18.27445921554906,0.06274191989544764,0.008016759403222235,4856246.029286047,1.6564513750952403,0.007782823936466851,1.3150170775855412,1811508.6784210424,686.2664396166225,1,-70.16503901970229,0.14570429882691163,0.015644642129864585,0.09580059851939103
1975-03-14 17:40:01,6.950510827737008,0.057613497271792845,0.0071618949319036136,3557759.8864372666,3.5765525485260286,0.010720296201161354,1.3789482602239371,1894691.5036877044,670.1868530429471,1,-71.81451583748347,0.12160613133805243,0.0095507646246456,0.08316444328702688
1975-03-14 17:40:42,11.75445662354174,0.07845658682769423,0.008798246046780008,3828235.3116467013,2.361146180736286,0.011446514296336151,1.4662294667301896,2036419.0492332596,678.0162361898525,1,-69.56733417538649,0.14028930330121617,0.01104235066302032,0.10599503687203098
1975-03-14 17:41:22,6.799280394216969,0.07338687865024042,0.012460921969346426,6911225.762451115,2.2137041996437725,0.026648657118288916,2.6572183484510257,2775189.372507333,620.1740717048054,1,-53.922446214282644,0.20698883885933295,0.025041395162047165,0.12537747572877259
1975-03-14 17:42:03,-4.012445483195585,0.06326531498997807,0.007600621668070041,4618196.6852732105,2.6831224732419092,0.02109777371818183,1.5747550833833974,2198566.5130229546,672.1343902738456,1,-64.39521168968956,0.128223588998536,0.009817354249052803,0.08954719599924293
1975-03-14 17:42:43,7.0804937713151865,0.06454183529806595,0.007741223559271779,6620268.793811932,2.2029742303756104,0.022355518713882326,1.5870046901433654,1493880.0917874358,648.228962356857,1,-70.39034710627783,0.22644612504349204,0.03057419876434592,0.13281221540399032
1975-03-14 17:43:24,,,,,22.088240848149834,,,,,10,,,,
1975-03-14 17:44:04,,,,,4.862766942074669,,,,,10,,,,
1975-03-14 17:44:45,,,,,12.190357298579551,,,,,10,,,,
1975-03-14 17:45:25,,,,,6.092034503637794,,,,,10,,,,
1975-03-14 17:46:46,,,,,2.3149658869057794,,,,,9,,,,
1975-03-14 17:47:27,31.39135332268929,0.07274751485108982,0.20171900993492367,3514168.9404451326,4.663067047563175,0.009723325313910534,1.4412264814898434,2006272.7409410954,680.5882144890409,1,-38.49517689610454,0.19862749574637809,0.01743793482250559,0.12399498424951923
1975-03-14 17:48:07,8.60588348998317,0.07936295829297511,0.03654879051755816,4303714.907364352,3.6467537472735825,0.016360014438912492,1.5874848836592175,2082310.903886047,657.2449402326351,1,-65.59628922963903,0.2627301163059716,0.02333721599871138,0.15453432156735156
1975-03-14 17:48:48,30.506977007449205,0.07696319488991551,0.02707116724989517,5974197.6699124435,2.1555759230344576,0.015280352119268021,1.707412403818256,2295389.7482682453,661.4738108300592,1,-59.38227749608734,0.21929765327198414,0.01880150971481505,0.13345258997630913
1975-03-14 17:49:28,-1.8562475444453799,0.06618149684205255,0.6526101981184284,4504425.03686143,2.8977982233382704,0.048641843283634786,1.3502830903799297,1954449.7064583192,685.2809809118147,1,-42.31112908447983,0.21626294627128775,0.014712394627076932,0.12736921205490392
1975-03-14 17:50:09,42.994997079294066,0.06469649669623886,0.015287039946940736,7420040.835965884,2.5239089370346908,0.012537529212539025,1.9865742440411387,2192709.3406756967,630.4675169820124,1,-60.50291641714516,0.21778048075046935,0.028650019297068653,0.12760915165864906
1975-03-14 17:50:49,38.11637577928242,0.06453440497325524,0.013756694563799464,3939140.842199958,2.5042884876676044,0.007563702363619378,1.3685872789812932,1906065.261321719,673.9074260695111,1,-62.288423614184524,0.1436060336223753,0.01183339016008393,0.09635996816227585
1975-03-14 17:51:30,,,,,20.550235317315224,,,,,10,,,,
1975-03-14 17:52:10,-29.185533842242126,0.0706770047925149,0.1886928775705003,3418852.432568397,1.3726758753080914,0.006320529180707236,1.182122196244663,1549342.0400452397,685.5057872587779,1,-38.11006205025767,0.1384497803748159,0.010514917522642341,0.09908616580768656
1975-03-14 17:52:51,,,,,17.12290372376025,,,,,10,,,,
1975-03-14 17:54:12,41.35009138307861,0.06568618585405626,0.014153311478421046,3175878.434855095,1.1720909621872586,0.004208481074028264,1.1500685695673414,1684889.2623473736,710.0593527967306,1,-52.30834250440708,0.08671936441301575,0.013742693096989923,0.07678864198444607
1975-03-14 17:54:52,,,,,0.5651403224436137,,,,,10,,,,
1975-03-14 17:55:33,9.62101725008883,0.07138615234743431,0.01828826916214657,10568643.991516193,1.4867082345900495,0.031873812985711826,2.84685195427164,2210408.2758328263,586.8089427877829,1,0.3602793645315785,0.2930555456198506,0.05100308545362639,0.16668129107322496
1975-03-14 17:56:13,27.089589008465563,0.09025584725707834,0.0693358816011075,6403751.089112508,1.9866984975240012,0.025439191428050068,2.1493556490671017,2382031.045883549,641.6332520105302,1,-35.44898127267726,0.2668217018511097,0.02385644852661327,0.1597499597376731
1975-03-14 17:56:54,-31.707006018738912,0.0629652848284471,0.007843891567062587,3179450.2965646866,1.5221590152678277,0.015931271132473945,1.4984598131606954,2580462.2195934774,684.2289751660127,1,-15.868520067282233,0.10479827108700485,0.00700499535233421,0.08171669163692014
1975-03-14 17:58:15,,,,,2.4647532916263053,,,,,9,,,,
1975-03-14 17:58:55,-4.748116827542584,0.0446998158435739,0.06331609227339231,2138818.467347979,1.7445131563315803,0.010251258472984942,5.000819910023616,1470379.8033709615,537.1424108551988,1,-11.356396067756151,0.20036042356475917,0.02441749784302462,0.1338518986208404
1975-03-14 17:59:36,7.607992302921273,0.06836381860125952,0.02016621566933671,3778701.3035798585,3.537979286428483,0.011629053861600994,1.6161075917112706,2159618.117166946,665.0520817090431,1,-56.21961670361192,0.21327013527798722,0.02218930582791186,0.13132670593887955
1975-03-14 18:00:16,,,,,3.074307785578772,,,,,9,,,,
1975-03-14 18:00:57,10.510896992507199,0.0642172402014745,0.08882921480615874,2555596.153011579,3.4713561029051196,0.01143445418041415,2.631400437245562,2271115.3575312155,618.3152859110181,1,-18.539172105764848,0.17163066938113394,0.01633334960223233,0.1122982652096528
1975-03-14 18:01:37,23.553153716804832,0.044263946504810886,0.03734971758916515,5803947.203265246,3.6822817833582944,0.006983025175171498,2.267928265952837,2345732.722696564,638.9878374260618,1,-18.93123279181708,0.15169610764534078,0.02208838643927202,0.09250347440388258
1975-03-14 18:02:18,,,,,4.740485270924658,,,,,10,,,,
1975-03-14 18:02:58,,,,,4.764022550448805,,,,,9,,,,
1975-03-14 18:03:39,22.920022400652623,0.06653701449653243,0.3199541263226622,3486688.6902244203,5.291108974128402,0.0072018172639146194,1.3011500008131576,1945968.319194844,691.610605519217,1,-18.068645667451477,0.14254178650461055,0.01257646156107965,0.09686981634380512
1975-03-14 18:04:19,18.466015132081804,0.06194924211624207,0.10257450331662522,5006215.205650943,1.530130755067476,0.011265867287936033,2.948544088515823,2355494.4508784367,599.4745156618725,1,-15.880478181948419,0.20778251111356702,0.027467750671802793,0.12524174904901572
1975-03-14 18:05:00,,,,,1.7465353113824074,,,,,10,,,,
1975-03-14 18:05:40,,,,,14.290932487070432,,,,,10,,,,
1975-03-14 18:06:21,20.23247876468362,0.06744693445517988,0.14879917971537251,5232728.920235749,4.051810663555494,0.009382791978493869,2.048561193197256,2343793.347912118,634.473209883119,1,-30.854500955971957,0.17736764278417233,0.0205895157041321,0.11159897777826637
1975-03-14 18:07:01,-1.494610201468492,0.07357773283478639,0.06192949529999809,5280256.327449397,3.245932187318732,0.01847215001360906,1.7668922209280022,2744675.2239767606,660.3487334571023,1,-23.186309914497684,0.25277940113366454,0.02564759178150529,0.147309388638715
